-30,23,52,18,-10,60,605.41,-628.29,-302.524,-638.418,-14.7169,813.426,-652.763,-824.532,-354.159,2.43095,
-18,35,52,18,-10,60,886.406,-599.985,-259.019,-917.623,99.3381,977.948,-893.034,-527.153,-921.916,-27.9206,
-6,47,52,18,-10,60,478.481,NA,-10.4456,-775.862,435.327,881.729,-605.606,NA,NA,1.6483,
6,59,52,18,-10,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,55,21,-10,60,-73.2253,-24.4275,72.0762,31.0071,51.898,46.9456,-3.21825,-164.495,37.9984,7.46621,
-66,-13,55,21,-10,60,8.5679,-10.2924,60.7855,73.597,-93.9579,12.6542,-58.925,-280.033,110.136,12.36,
-54,-1,55,21,-10,60,213.458,-222.798,-116.727,-103.142,-111.938,101.861,-325.51,-520.101,-3.94651,-15.5934,
-42,11,55,21,-10,60,543.788,-505.898,-237.114,-501.398,110.231,638.358,-557.497,-791.94,-161.62,-3.40204,
-30,23,55,21,-10,60,876.154,-632.224,-327.793,-899.556,25.5344,956.252,-898.367,-715.704,-759.32,-15.2255,
-18,35,55,21,-10,60,774.506,-299.874,-57.1095,-891.156,135.064,951.646,-871.582,-9.39583,-965.541,-21.3316,
-6,47,55,21,-10,60,134.874,NA,180.852,-359.748,765.006,462.238,-81.8552,NA,NA,-40.8978,
6,59,55,21,-10,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,58,24,-10,60,127.102,-124.813,89.8427,-10.7328,28.2538,71.2214,-162.285,-437.996,78.9157,37.0469,
-66,-13,58,24,-10,60,301.796,-280.432,-39.6266,-87.1182,-99.6308,231.119,-354.983,-592.339,55.2002,15.2357,
-54,-1,58,24,-10,60,604.794,-419.434,-181.388,-478.784,-35.2528,643.06,-592.401,-799.347,-86.8844,3.16995,
-42,11,58,24,-10,60,875.951,-549,-281.925,-874.28,72.0975,928.296,-864.648,-732.746,-551.007,-5.96077,
-30,23,58,24,-10,60,889.228,-374.565,-126.328,-915.14,92.5178,960.499,-905.577,-217.205,-939.145,-22.4607,
-18,35,58,24,-10,60,510.535,98.1621,12.4498,-722.154,423.178,876.506,-594.285,234.445,-906.032,-116.057,
-6,47,58,24,-10,60,-235.659,NA,91.2583,45.4541,723,67.8688,178.42,NA,NA,-1.07472,
6,59,58,24,-10,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,61,27,-10,60,573.763,-124.486,40.0377,-277.127,18.3294,608.508,-471.965,-759.79,33.6408,6.61043,
-66,-13,61,27,-10,60,763.562,-331.523,-113.648,-475.675,-76.4949,793.17,-682.52,-840.881,-59.2125,-0.823469,
-54,-1,61,27,-10,60,906.675,-426.85,-227.822,-859.98,3.66156,934.841,-892.949,-655.198,-474.61,-22.2001,
-42,11,61,27,-10,60,905.382,-329.385,-138.932,-930.086,84.405,964.066,-922.373,-211.742,-894.856,-24.804,
-30,23,61,27,-10,60,705.776,-21.2572,-11.6748,-851.755,191.938,900.482,-832.965,181.793,-927.725,-91.8371,
-18,35,61,27,-10,60,8.88086,192.486,174.499,-229.566,769.712,361.423,-89.7377,210.869,-770.961,-124.643,
-6,47,61,27,-10,60,-215.888,NA,23.744,95.8977,417.662,61.03,138.019,NA,NA,-10.6879,
6,59,61,27,-10,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,64,30,-10,60,907.127,-80.5337,-9.97679,-552.32,45.4872,945.468,-792.252,-499.01,-208.648,-63.6129,
-66,-13,64,30,-10,60,956.896,-265.991,-152.572,-795.697,-31.6128,942.183,-907.884,-449.984,-502.483,-36.822,
-54,-1,64,30,-10,60,919.909,-202.694,-74.5062,-904.933,67.0506,970.784,-920.743,-128.56,-884.668,-40.8814,
-42,11,64,30,-10,60,799.447,-40.7401,-17.0331,-867.233,92.4095,921.416,-868.254,144.276,-944.313,-106.566,
-30,23,64,30,-10,60,289.376,175.727,163.976,-460.955,503.666,689.613,-377.662,241.911,-866.264,-194.88,
-18,35,64,30,-10,60,-231.738,192.257,44.2639,94.5679,641.56,128.245,170.01,37.0467,-232.361,-74.5755,
-6,47,64,30,-10,60,-13.5136,NA,-167.035,32.0855,83.5937,-18.7762,32.7016,NA,NA,-3.52245,
6,59,64,30,-10,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,67,33,-10,60,960.11,-23.7356,-12.3038,-453.07,79.8713,1069.56,-854.36,-60.7277,-760.206,-207.752,
-66,-13,67,33,-10,60,937.17,-43.0707,-27.62,-816.628,7.44728,968.205,-888.458,-37.5274,-910.789,-110.147,
-54,-1,67,33,-10,60,814.833,-11.3363,-2.91448,-759.818,71.5567,945.518,-859.774,175.66,-959.024,-186.815,
-42,11,67,33,-10,60,372.44,171.066,148.306,-510.404,364.282,804.153,-493.01,233.639,-882.251,-253.753,
-30,23,67,33,-10,60,-115.119,186.811,43.1093,-32.1825,695.635,173.819,44.9556,120.508,-547.469,-160.017,
-18,35,67,33,-10,60,-74.2235,-129.418,-41.6839,34.8721,313.7,24.5466,91.8147,-228.255,68.6035,-15.17,
-6,47,67,33,-10,60,127.248,NA,-46.3528,27.0185,-199.657,-28.2024,-26.5833,NA,NA,12.8866,
6,59,67,33,-10,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,70,36,-10,60,902.266,7.78143,6.67659,-205.239,70.0758,1033.45,-842.7,130.148,-989.877,-415.428,
-66,-13,70,36,-10,60,685.041,101.81,23.4405,-575.261,118.488,940.692,-781.588,232.865,-956.268,-349.656,
-54,-1,70,36,-10,60,264.711,174.63,177.564,-327.374,369.57,767.852,-449.368,236.227,-903.98,-318.404,
-42,11,70,36,-10,60,-19.4148,170.77,34.2944,-29.1587,641.946,222.634,-70.7036,181.753,-653.517,-222.223,
-30,23,70,36,-10,60,-124.351,-47.2033,31.7976,116.914,434.591,100.765,145.237,-174.821,51.6206,-58.313,
-18,35,70,36,-10,60,8.17469,-181.858,-137.402,32.7681,47.5367,-28.8187,34.0948,-256.381,18.1156,1.48458,
-6,47,70,36,-10,60,177.331,NA,0.77381,-148.188,-305.328,-25.6185,-237.544,NA,NA,69.0074,
6,59,70,36,-10,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,73,39,-10,60,434.315,128.866,57.1413,173.966,225.336,772.169,-445.073,238.549,-944.881,-574.265,
-66,-13,73,39,-10,60,214.007,125.644,35.9317,-12.0185,405.141,481.421,-313.565,238.138,-896.793,-411.073,
-54,-1,73,39,-10,60,-34.2253,17.4835,33.8288,81.8289,565.393,179.744,-38.6873,175.749,-610.254,-271.734,
-42,11,73,39,-10,60,-82.2241,-23.1352,35.6312,163.299,420.442,126.052,157.279,-257.35,48.2413,-79.0673,
-30,23,73,39,-10,60,-33.8679,-177.187,-156.396,36.3713,83.3951,-19.6766,37.8845,-325.242,62.5292,-6.4907,
-18,35,73,39,-10,60,148.114,-115.275,-3.69921,-67.485,-257.789,-32.8339,-72.8131,71.6461,30.5702,137.535,
-6,47,73,39,-10,60,131.793,NA,115.358,-64.8889,-79.4573,67.0008,-63.173,NA,NA,-50.7679,
6,59,73,39,-10,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,76,42,-10,60,149.779,-15.5872,36.9988,273.754,304.475,233.455,-36.5778,-92.4381,-593.405,-435.275,
-66,-13,76,42,-10,60,23.9346,-19.0595,33.2157,254.67,404.832,200.728,117.828,-294.415,-318.443,-278.786,
-54,-1,76,42,-10,60,12.3531,-30.9133,27.1264,113.214,304.336,96.5022,147.37,-401.475,137.904,-75.5133,
-42,11,76,42,-10,60,-30.4759,-180.617,-161.128,34.3325,74.0642,-21.4911,35.2349,-306.826,129.446,-5.80624,
-30,23,76,42,-10,60,92.1802,-144.272,-5.04365,-7.27954,-83.6094,-31.856,25.373,5.08601,32.8608,135.266,
-18,35,76,42,-10,60,161.64,121.099,6.53274,-143.555,-284.926,21.4524,-178.541,227.465,24.514,-0.685828,
-6,47,76,42,-10,60,-223.68,NA,81.7845,87.7425,205.644,-103.954,170.698,NA,NA,-12.0425,
6,59,76,42,-10,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,79,45,-10,60,90.1877,-24.4172,-4.59861,81.261,79.541,100.808,131.717,-360.303,239.856,-89.5951,
-66,-13,79,45,-10,60,-1.45926,-120.91,-116.507,26.9347,87.0705,36.3558,44.1476,-309.993,267.212,-35.5327,
-54,-1,79,45,-10,60,-27.3494,-188.564,-148.405,28.4109,41.5909,-28.6429,30.0333,-65.4616,130.431,21.6976,
-42,11,79,45,-10,60,67.4093,-77.3387,3.41607,-40.1049,-25.4431,-32.6004,32.0726,10.0482,34.1984,180.385,
-30,23,79,45,-10,60,151.648,42.5281,2.21389,-138.61,-268.282,-27.8212,-207.368,197.542,28.0006,45.8129,
-18,35,79,45,-10,60,-75.5957,161.911,162.746,50.7469,158.137,-46.1058,32.0317,175.763,-188.87,-46.5266,
-6,47,79,45,-10,60,-195.115,NA,-13.1522,118.836,223.363,102.494,97.231,NA,NA,-18.5946,
6,59,79,45,-10,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,82,48,-10,60,-20.8432,-18.6087,-19.8492,-14.0379,-0.857143,-19.803,30.0202,-4.65417,219.556,187.962,
-66,-13,82,48,-10,60,-21.8685,-16.0523,-1.5875,-53.7734,-3.24603,-26.6323,28.1817,0.925595,30.0975,190.5,
-54,-1,82,48,-10,60,104.465,6.06794,3.89306,-145.483,-65.6466,-34.2897,29.9127,12.8182,31.243,190.479,
-42,11,82,48,-10,60,150.247,25.2242,2.65099,-144.744,-263.438,-32.0558,-203.818,180.565,29.7875,35.8896,
-30,23,82,48,-10,60,-7.7858,160.746,159.951,-20.478,-33.2585,107.175,-56.3623,189.263,-162.05,-42.2864,
-18,35,82,48,-10,60,-211.817,117.617,-6.50278,148.459,207.357,-37.555,156.427,-63.0607,-1.14603,-76.4477,
-6,47,82,48,-10,60,78.3006,NA,-201.752,-81.709,10.6328,83.1101,-70.8877,NA,NA,1.87959,
6,59,82,48,-10,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,85,51,-10,60,NA,NA,NA,NA,-100.57,-19.253,NA,NA,21.2648,164.643,
-66,-13,85,51,-10,60,NA,NA,NA,NA,-262.264,-29.3117,NA,NA,21.2967,90.569,
-54,-1,85,51,-10,60,NA,NA,NA,NA,-264.767,-3.58135,NA,NA,20.7922,-37.3946,
-42,11,85,51,-10,60,NA,NA,NA,NA,-47.2319,173.318,NA,NA,-223.358,-43.1828,
-30,23,85,51,-10,60,NA,NA,NA,NA,199.923,-89.4087,NA,NA,-153.559,-119.211,
-18,35,85,51,-10,60,NA,NA,NA,NA,127.92,80.3651,NA,NA,179.726,0.475057,
-6,47,85,51,-10,60,NA,NA,NA,NA,-64.6355,80.7181,NA,NA,NA,7.53537,
6,59,85,51,-10,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,88,54,-10,60,NA,NA,NA,NA,-80.3575,NA,NA,NA,-244.186,-51.467,
-66,-13,88,54,-10,60,NA,NA,NA,NA,-56.1672,NA,NA,NA,-278.715,-52.5915,
-54,-1,88,54,-10,60,NA,NA,NA,NA,22.0238,NA,NA,NA,-312.825,-68.5951,
-42,11,88,54,-10,60,NA,NA,NA,NA,202.56,NA,NA,NA,-216.536,-169.582,
-30,23,88,54,-10,60,NA,NA,NA,NA,183.973,NA,NA,NA,244.849,0.729705,
-18,35,88,54,-10,60,NA,NA,NA,NA,0.270219,NA,NA,NA,-71.8583,5.95385,
-6,47,88,54,-10,60,NA,NA,NA,NA,-266.652,NA,NA,NA,NA,93.218,
6,59,88,54,-10,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,91,57,-10,60,NA,NA,NA,NA,46.5023,NA,NA,NA,NA,-239.883,
-66,-13,91,57,-10,60,NA,NA,NA,NA,213.96,NA,NA,NA,NA,-233.659,
-54,-1,91,57,-10,60,NA,NA,NA,NA,222.037,NA,NA,NA,NA,-86.8972,
-42,11,91,57,-10,60,NA,NA,NA,NA,148.131,NA,NA,NA,NA,2.06655,
-30,23,91,57,-10,60,NA,NA,NA,NA,1.67385,NA,NA,NA,NA,5.08061,
-18,35,91,57,-10,60,NA,NA,NA,NA,-236.457,NA,NA,NA,NA,144.847,
-6,47,91,57,-10,60,NA,NA,NA,NA,-147.106,NA,NA,NA,NA,-71.3353,
6,59,91,57,-10,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,94,60,-10,60,NA,NA,NA,NA,179.441,NA,NA,NA,NA,NA,
-66,-13,94,60,-10,60,NA,NA,NA,NA,148.818,NA,NA,NA,NA,NA,
-54,-1,94,60,-10,60,NA,NA,NA,NA,1.7432,NA,NA,NA,NA,NA,
-42,11,94,60,-10,60,NA,NA,NA,NA,-3.49773,NA,NA,NA,NA,NA,
-30,23,94,60,-10,60,NA,NA,NA,NA,-90.2857,NA,NA,NA,NA,NA,
-18,35,94,60,-10,60,NA,NA,NA,NA,-227.99,NA,NA,NA,NA,NA,
-6,47,94,60,-10,60,NA,NA,NA,NA,305.688,NA,NA,NA,NA,NA,
6,59,94,60,-10,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,-44,-78,-8,62,-792.932,-11.053,490.774,594.589,-0.662509,4.69901,47.1865,-204.719,77.9114,12.8001,
-66,-13,-44,-78,-8,62,-732.843,-40.7476,411.135,420.902,0.679327,20.4704,11.098,-254.826,59.0556,3.03583,
-54,-1,-44,-78,-8,62,-410.291,-13.0598,159.291,115.797,-0.355631,5.31706,3.61944,-160.217,26.3373,25.7604,
-42,11,-44,-78,-8,62,-92.3926,2.64198,35.7917,37.7681,1.11451,-0.154365,11.0806,-50.5613,16.4032,0.0503401,
-30,23,-44,-78,-8,62,-12.3241,-0.603254,21.2621,30.858,0.0931595,1.9746,-0.728968,-42.9696,-0.165397,-0.357596,
-18,35,-44,-78,-8,62,-8.75432,-0.0470635,0.956151,-0.133157,1.05593,-0.0875,-0.0309524,-20.3512,-0.0347619,-0.121769,
-6,47,-44,-78,-8,62,-1.1463,NA,0.917659,-0.191358,1.41931,-0.300397,-0.30119,NA,NA,-0.0373016,
6,59,-44,-78,-8,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,-41,-75,-8,62,-874.526,-6.59317,754.445,900.121,-1.1576,-10.5974,115.689,-558.939,341.466,19.9032,
-66,-13,-41,-75,-8,62,-856.442,-68.7125,682.282,812.795,0.778345,29.4341,49.681,-736.57,102.136,-1.05658,
-54,-1,-41,-75,-8,62,-768.406,-27.5269,386.89,370.53,0.0192744,16.8851,14.9417,-551.493,26.6871,42.4832,
-42,11,-41,-75,-8,62,-263.711,-21.7765,55.1607,33.2434,1.62736,-24.4752,26.0659,-129.365,34.8971,11.094,
-30,23,-41,-75,-8,62,-30.0593,-19.7494,5.7244,20.8086,-0.388889,0.716667,0.769444,-20.2494,3.19206,1.10363,
-18,35,-41,-75,-8,62,-24.3784,-1.84286,0.955357,-1.20282,0.523054,0.976984,0.446032,-24.8946,-0.344921,-0.451587,
-6,47,-41,-75,-8,62,-0.659877,NA,1.1498,-0.400353,1.70087,1.25794,0.803968,NA,NA,-0.2322,
6,59,-41,-75,-8,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,-38,-72,-8,62,-878.125,-37.5166,695.472,919.75,-8.84977,-43.4831,324.73,-304.548,783.473,94.5838,
-66,-13,-38,-72,-8,62,-848.338,-229.194,707.021,894.938,3.315,45.7603,176.948,-655.742,405.869,78.2929,
-54,-1,-38,-72,-8,62,-877.957,-137.332,658.555,750.593,1.45918,7.41984,33.3948,-814.589,44.0922,58.1795,
-42,11,-38,-72,-8,62,-618.207,-25.1761,198.176,147.242,1.30499,-27.6895,28.9877,-451.152,-9.86603,34.818,
-30,23,-38,-72,-8,62,-74.7864,-28.5967,-4.23849,12.3598,-0.560469,-0.0170635,5.76468,-60.9533,14.3919,15.2672,
-18,35,-38,-72,-8,62,-30.7228,-8.42556,11.526,7.42152,0.964664,0.196429,0.828175,-19.5833,-0.421746,15.0677,
-6,47,-38,-72,-8,62,-1.58519,NA,0.718651,-0.838624,1.00359,0.483929,1.30278,NA,NA,-0.131633,
6,59,-38,-72,-8,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,-35,-69,-8,62,-693.555,-75.7948,472.66,954.698,-11.7254,-141.966,610.037,-73.4063,820.791,246.145,
-66,-13,-35,-69,-8,62,-762.233,-426.083,491.477,910.448,12.6716,64.731,413.912,-392.622,758.231,225.325,
-54,-1,-35,-69,-8,62,-870.546,-356.807,736.996,925.581,2.27664,46.4486,90.2972,-740.565,212.867,225.249,
-42,11,-35,-69,-8,62,-886.61,-60.8747,474.759,516.384,1.40249,-7.95258,33.3456,-771.626,-10.78,83.8829,
-30,23,-35,-69,-8,62,-370.441,-32.9329,14.4855,36.9974,0.67517,13.231,22.5278,-225.794,12.1411,0.921655,
-18,35,-35,-69,-8,62,-43.313,-24.8151,21.3244,31.0309,1.76153,0.120833,1.32778,-18.692,-1.45143,22.9703,
-6,47,-35,-69,-8,62,-9.90185,NA,0.357738,-2.05908,0.128118,0.270635,1.11111,NA,NA,-0.279592,
6,59,-35,-69,-8,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,-32,-66,-8,62,-407.198,-100.172,191.589,922.636,-13.2942,-200.452,815.066,-32.8848,658.278,182.686,
-66,-13,-32,-66,-8,62,-524.019,-509.998,228.782,905.283,18.0295,145.349,679.639,-160.817,595.164,196.32,
-54,-1,-32,-66,-8,62,-805.568,-604.424,592.499,971.957,0.991686,132.105,253.994,-447.112,500.109,309.699,
-42,11,-32,-66,-8,62,-933.261,-183.593,676.268,850.837,-12.6946,-4.30595,101.134,-755.493,27.4298,252.89,
-30,23,-32,-66,-8,62,-762.349,-46.4027,252.481,207.392,2.16024,25.5179,47.5536,-554.807,-8.88635,22.6613,
-18,35,-32,-66,-8,62,-130.88,-44.2452,28.6956,50.44,0.465608,-4.30397,3.16746,-48.367,-12.2794,19.024,
-6,47,-32,-66,-8,62,-25.6568,NA,1.0369,-1.09347,0.64418,-0.280556,0.985714,NA,NA,-0.00793651,
6,59,-32,-66,-8,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,-29,-63,-8,62,-118.011,-41.6796,-10.349,838.756,-57.0416,-70.5873,888.525,-10.7295,204.059,43.7203,
-66,-13,-29,-63,-8,62,-244.704,-394.145,54.9782,866.532,7.92744,239.319,821.451,-40.7577,178.614,104.058,
-54,-1,-29,-63,-8,62,-597.999,-582.59,369.757,997.305,-14.8088,385.858,503.039,-129.536,395.359,263.543,
-42,11,-29,-63,-8,62,-908.21,-236.082,579.531,903.03,-21.5977,-12.3474,364.626,-444.145,213.631,384.631,
-30,23,-29,-63,-8,62,-881.673,-151.841,417.019,599.623,22.5159,-52.4873,209.112,-673.476,6.76667,113.473,
-18,35,-29,-63,-8,62,-488.822,-58.7065,24.7288,48.5423,-0.463908,-13.7573,31.1294,-242.018,-8.36159,9.42959,
-6,47,-29,-63,-8,62,-34.4617,NA,3.20833,3.79453,0.934807,-5.36925,6.32937,NA,NA,4.92483,
6,59,-29,-63,-8,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,-26,-60,-8,62,12.0778,3.81738,-86.3383,774.974,-179.564,-76.2304,755.812,-17.497,20.1829,-13.7519,
-66,-13,-26,-60,-8,62,-34.7056,-227.488,-16.6159,825.529,12.1037,174.981,801.603,10.5932,20.3429,7.51995,
-54,-1,-26,-60,-8,62,-329.39,-360.936,195.006,981.372,44.0168,307.589,720.846,8.50327,149.765,82.728,
-42,11,-26,-60,-8,62,-780.472,-206.935,316.758,917.243,22.5975,-348.337,667.185,-82.6756,360.571,371.644,
-30,23,-26,-60,-8,62,-921.935,-179.695,420.962,861.348,29.0117,-538.175,523.009,-360.208,63.0108,348.762,
-18,35,-26,-60,-8,62,-841.562,-230.325,12.7329,218.699,-0.192933,-52.4913,221.746,-604.89,12.4822,16.8683,
-6,47,-26,-60,-8,62,-57.0858,NA,-5.06825,22.3765,0.76833,-38.9893,18.3679,NA,NA,17.0947,
6,59,-26,-60,-8,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,-23,-57,-8,62,18.484,22.0742,-101.072,476.763,-266.397,-63.5133,416.61,-8.71488,-22.4863,-8.93118,
-66,-13,-23,-57,-8,62,21.2778,-131.292,-77.854,614.209,8.20635,105.405,586.823,15.3476,-8.11429,-11.0593,
-54,-1,-23,-57,-8,62,-80.0265,-133.488,102.392,933.879,195.413,48.8262,838.381,20.1646,73.0048,2.16236,
-42,11,-23,-57,-8,62,-511.826,-31.863,95.7196,889.856,44.5952,-195.875,898.674,11.4336,153.907,197.17,
-30,23,-23,-57,-8,62,-942.901,-146.546,187.635,922.968,12.3375,-764.2,832.869,-60.9054,274.913,494.494,
-18,35,-23,-57,-8,62,-904.961,-276.239,47.2468,615.239,3.22695,-619.874,548.204,-487.205,11.3583,215.144,
-6,47,-23,-57,-8,62,-325.609,NA,-169.68,27.7302,0.920635,-23.0571,51.7036,NA,NA,24.3109,
6,59,-23,-57,-8,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,-20,-54,-8,62,-14.3451,24.1398,-88.2359,188.661,-167.382,-40.7183,137.071,33.3253,-36.2987,3.18571,
-66,-13,-20,-54,-8,62,29.5191,-85.7571,-109.832,207.44,5.65117,66.2405,268.629,7.01637,-18.5387,-10.2083,
-54,-1,-20,-54,-8,62,8.9716,-47.6838,53.3595,778.354,260.814,23.0083,747.487,99.0179,24.2475,-10.2417,
-42,11,-20,-54,-8,62,-256.973,57.8367,19.4133,872.303,88.8655,-81.1508,933.531,49.8655,16.8256,47.3605,
-30,23,-20,-54,-8,62,-859.072,6.6781,47.9766,941.68,-19.1036,-552.221,916.999,15.1836,331.341,407.241,
-18,35,-20,-54,-8,62,-922.569,-242.566,55.5407,877.532,17.4087,-869.59,851.997,-212.765,12.0502,488.473,
-6,47,-20,-54,-8,62,-752.997,NA,-409.451,18.7055,0.512094,-34.9415,202.723,NA,NA,29.3915,
6,59,-20,-54,-8,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,-17,-51,-8,62,-55.3105,-1.01952,-65.1141,-67.7407,-41.5206,-53.7631,60.7151,62.3705,-39.2741,1.84853,
-66,-13,-17,-51,-8,62,-5.1,-73.6446,-98.2968,5.73192,-2.93651,22.549,79.6349,11.3211,-17.4162,1.5619,
-54,-1,-17,-51,-8,62,13.1531,-40.9629,29.4683,539.473,176.616,9.06091,476.73,183.918,3.22587,4.2898,
-42,11,-17,-51,-8,62,-169.13,61.6615,9.71369,718.974,60.1102,-63.0347,810.475,55.4786,6.68444,6.77766,
-30,23,-17,-51,-8,62,-626.894,23.8985,3.38155,654.567,65.5608,-271.792,938.614,68.5982,95.7743,143.338,
-18,35,-17,-51,-8,62,-955.433,-61.496,30.8611,725.579,45.3022,-897.418,963.456,-54.1601,71.5497,663.812,
-6,47,-17,-51,-8,62,-950.228,NA,-469.977,144.847,1.19199,-365.639,458.158,NA,NA,195.25,
6,59,-17,-51,-8,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,-14,-48,-8,62,-79.8296,-41.3159,-61.0036,-52.8695,5.13133,-41.0425,49.1655,72.2667,-50.8854,-7.98175,
-66,-13,-14,-48,-8,62,-66.5068,-60.9934,-29.776,16.112,8.78949,-48.3764,70.7008,49.2771,-16.3271,7.89093,
-54,-1,-14,-48,-8,62,31.6969,-44.6736,-10.9214,311.898,63.8163,-61.1179,187.638,110.044,32.154,14.9396,
-42,11,-14,-48,-8,62,-158.28,30.6978,8.8754,486.99,-44.4528,1.84921,409.818,47.5045,27.8157,17.7588,
-30,23,-14,-48,-8,62,-354.115,29.0343,6.50417,359.025,73.2377,-126.759,768.976,63.2131,32.4494,17.3414,
-18,35,-14,-48,-8,62,-886,-42.8614,11.4353,459.029,55.9947,-646.543,965.158,-9.05685,24.11,493.078,
-6,47,-14,-48,-8,62,-972.5,NA,-310.749,223.668,6.85147,-773.626,727.055,NA,NA,484.075,
6,59,-14,-48,-8,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,-11,-45,-8,62,-80.6586,-64.7935,-82.2573,-48.455,23.095,-3.29802,63.9583,74.1946,-34.661,-11.0912,
-66,-13,-11,-45,-8,62,-134.652,-49.891,-16.7236,11.5697,9.73394,-135.788,99.8091,96.5021,30.9537,15.8563,
-54,-1,-11,-45,-8,62,9.9821,-50.7847,-24.0597,188.928,15.6914,-152.757,75.1024,103.789,116.512,28.888,
-42,11,-11,-45,-8,62,-120.523,-8.63476,10.3573,257.512,-53.3902,4.85833,102.392,-10.6717,72.1478,32.0999,
-30,23,-11,-45,-8,62,-146.255,38.2277,49.0877,104.834,-24.3305,-111.68,347.117,10.758,62.4516,-6.85023,
-18,35,-11,-45,-8,62,-687.279,-24.3222,-16.674,177.356,87.3294,-206.859,731.562,-20.4161,7.36714,219.59,
-6,47,-11,-45,-8,62,-993.919,NA,-121.647,229.966,55.7683,-871.846,870.648,NA,NA,752.846,
6,59,-11,-45,-8,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,-8,-42,-8,62,-63.5358,-55.0616,-119.566,-51.1526,30.0892,6.82897,90.9175,84.3932,-15.4598,-2.72075,
-66,-13,-8,-42,-8,62,-160.09,-48.0579,-23.5637,7.28307,18.1336,-156.52,92.1234,107.545,20.4275,45.9084,
-54,-1,-8,-42,-8,62,-75.329,-36.3822,-12.5734,136.694,11.9301,-198.709,97.1921,103.768,250.04,15.4054,
-42,11,-8,-42,-8,62,-170.801,-33.5186,50.2819,152.474,-54.39,-21.5357,45.0861,-50.9339,101.912,43.6827,
-30,23,-8,-42,-8,62,-138.551,32.8838,72.4907,56.1058,19.1234,-56.07,83.9313,-46.922,79.3713,-19.9022,
-18,35,-8,-42,-8,62,-372.591,1.99611,5.52063,81.8713,43.3819,-95.3357,327.39,-62.9378,11.1711,83.573,
-6,47,-8,-42,-8,62,-1010.08,NA,-66.7409,46.1208,376.25,-762.201,903.633,NA,NA,717.647,
6,59,-8,-42,-8,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,-5,-39,-8,62,-44.7981,-40.1098,-149.348,-79.5582,-8.0822,-1.4377,101.261,98.0812,-23.2951,-1.08889,
-66,-13,-5,-39,-8,62,-136.295,-61.5888,-74.7609,-43.9189,24.2201,-154.098,92.3298,101.44,-7.42317,46.5639,
-54,-1,-5,-39,-8,62,-145.809,-6.48865,22.6859,151.101,-15.3294,-185.752,95.7492,89.8411,261.59,33.0115,
-42,11,-5,-39,-8,62,-224.773,-55.3197,138.154,288.721,-61.4998,-63.4407,9.42222,-47.3539,137.82,36.3756,
-30,23,-5,-39,-8,62,-185.407,15.066,66.3327,29.7698,5.73696,35.8167,17.0587,-78.1589,90.9283,-22.6308,
-18,35,-5,-39,-8,62,-136.451,38.0216,18.6873,32.776,-27.085,-92.1329,99.821,-49.8033,29.126,46.5269,
-6,47,-5,-39,-8,62,-981.983,NA,-31.7754,9.18342,577.308,-460.791,733.998,NA,NA,458.087,
6,59,-5,-39,-8,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,-2,-36,-8,62,-40.1907,-25.4629,-168.446,-102.122,-24.2354,-19.4313,75.2845,126.96,-26.009,-2.85907,
